player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,28,7,11,0,0,5,5,1,5,6,0,1,1,2,4,19,TRUE,2013-02-02,James Madison,A
E. Copes,C,27,3,6,0,0,0,0,2,3,5,0,2,1,1,4,6,TRUE,2013-02-02,James Madison,A
C. Edwards,G,27,2,5,1,2,3,4,0,3,3,3,3,0,3,2,8,TRUE,2013-02-02,James Madison,A
S. Wright,G,33,5,11,1,2,11,12,3,8,11,2,0,0,5,2,22,TRUE,2013-02-02,James Madison,A
B. Allen,G,24,3,3,0,0,2,3,0,2,2,7,2,0,0,3,8,TRUE,2013-02-02,James Madison,A
A. Okoloji,F,13,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,FALSE,2013-02-02,James Madison,A
P. Bennett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,James Madison,A
M. Gujanicic,F,23,1,6,0,2,0,0,0,2,2,3,0,0,1,2,2,FALSE,2013-02-02,James Madison,A
V. Vaughns,G,14,2,3,0,0,2,2,0,1,1,0,0,0,0,4,6,FALSE,2013-02-02,James Madison,A
P. Holloway,G,9,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-02,James Madison,A
TEAM,NA,NA,24,49,3,9,23,26,8,27,35,16,10,2,16,23,74,FALSE,2013-02-02,James Madison,A
