player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,17,2,5,0,0,3,3,2,2,4,1,0,1,1,4,7,TRUE,2012-11-19,Quinnipiac,N
A. Okoloji,F,19,5,10,2,4,0,0,0,2,2,0,0,0,1,5,12,TRUE,2012-11-19,Quinnipiac,N
E. Copes,C,24,4,5,0,0,1,2,0,5,5,1,1,2,0,2,9,TRUE,2012-11-19,Quinnipiac,N
B. Allen,G,21,3,3,0,0,0,0,0,0,0,4,0,0,2,1,6,TRUE,2012-11-19,Quinnipiac,N
S. Wright,G,32,5,11,0,2,4,5,2,5,7,3,0,0,2,1,14,TRUE,2012-11-19,Quinnipiac,N
P. Bennett,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Quinnipiac,N
V. Gray,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Quinnipiac,N
M. Gujanicic,F,14,2,3,0,0,0,0,0,3,3,1,0,0,1,4,4,FALSE,2012-11-19,Quinnipiac,N
J. Arledge,C,22,3,8,0,0,0,0,0,4,4,2,1,0,1,4,6,FALSE,2012-11-19,Quinnipiac,N
V. Vaughns,G,15,3,4,3,4,0,0,0,0,0,0,1,0,1,4,9,FALSE,2012-11-19,Quinnipiac,N
C. Edwards,G,19,2,4,1,1,0,0,0,1,1,2,1,0,1,0,5,FALSE,2012-11-19,Quinnipiac,N
P. Holloway,G,11,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-19,Quinnipiac,N
TEAM,NA,NA,30,59,6,12,8,11,7,26,33,14,4,3,11,26,74,FALSE,2012-11-19,Quinnipiac,N
