player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,0,4,0,0,0,0,0,4,4,0,3,1,1,3,0,TRUE,2013-01-19,Hofstra,H
A. Okoloji,F,14,1,3,0,2,1,2,0,2,2,1,0,0,2,3,3,TRUE,2013-01-19,Hofstra,H
E. Copes,C,21,1,5,0,0,1,2,0,2,2,0,0,2,0,0,3,TRUE,2013-01-19,Hofstra,H
C. Edwards,G,20,3,4,1,2,1,2,0,3,3,2,1,0,1,2,8,TRUE,2013-01-19,Hofstra,H
S. Wright,G,34,8,18,1,5,4,4,2,3,5,1,1,0,2,2,21,TRUE,2013-01-19,Hofstra,H
P. Bennett,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-19,Hofstra,H
V. Gray,F,6,1,3,0,2,0,2,0,1,1,0,1,0,0,1,2,FALSE,2013-01-19,Hofstra,H
M. Gujanicic,F,16,2,3,0,0,0,0,1,4,5,1,0,0,3,5,4,FALSE,2013-01-19,Hofstra,H
J. Arledge,C,15,2,3,0,0,4,6,4,3,7,1,1,2,0,3,8,FALSE,2013-01-19,Hofstra,H
V. Vaughns,G,13,1,3,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2013-01-19,Hofstra,H
P. Holloway,G,8,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-01-19,Hofstra,H
B. Allen,G,26,2,6,0,0,0,0,1,2,3,2,0,1,0,1,4,FALSE,2013-01-19,Hofstra,H
TEAM,NA,NA,22,55,2,12,11,18,12,28,40,8,9,6,12,25,57,FALSE,2013-01-19,Hofstra,H
