player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,10,2,2,0,0,0,0,0,2,2,2,0,0,3,4,4,TRUE,2013-04-03,Santa Clara,H
E. Copes,C,29,3,8,0,0,4,6,3,6,9,0,0,2,0,4,10,TRUE,2013-04-03,Santa Clara,H
C. Edwards,G,21,1,3,1,2,5,6,0,3,3,2,1,0,3,2,8,TRUE,2013-04-03,Santa Clara,H
S. Wright,G,33,4,11,1,4,11,17,2,8,10,1,1,0,2,0,20,TRUE,2013-04-03,Santa Clara,H
B. Allen,G,35,5,11,0,1,5,8,0,2,2,4,2,0,4,2,15,TRUE,2013-04-03,Santa Clara,H
A. Okoloji,F,5,1,2,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2013-04-03,Santa Clara,H
P. Bennett,F,11,1,5,0,0,1,1,1,3,4,0,0,0,0,1,3,FALSE,2013-04-03,Santa Clara,H
V. Gray,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-04-03,Santa Clara,H
M. Gujanicic,F,29,0,2,0,0,1,2,0,6,6,1,1,0,2,3,1,FALSE,2013-04-03,Santa Clara,H
P. Holloway,G,24,3,6,1,3,2,2,1,2,3,1,0,0,0,2,9,FALSE,2013-04-03,Santa Clara,H
TEAM,NA,NA,20,50,3,11,30,43,9,34,43,11,6,2,14,19,73,FALSE,2013-04-03,Santa Clara,H
