player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Bennett,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-02-04,Old Dominion,A
A. Okoloji,F,5,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,TRUE,2013-02-04,Old Dominion,A
M. Gujanicic,F,17,2,4,0,1,0,0,1,3,4,0,0,0,3,1,4,TRUE,2013-02-04,Old Dominion,A
J. Arledge,C,30,6,11,0,0,9,9,4,3,7,2,0,2,1,4,21,TRUE,2013-02-04,Old Dominion,A
E. Copes,C,27,4,7,0,0,2,2,3,2,5,0,0,0,0,3,10,TRUE,2013-02-04,Old Dominion,A
V. Vaughns,G,15,2,3,1,1,0,1,0,0,0,0,1,0,1,1,5,FALSE,2013-02-04,Old Dominion,A
S. Wright,G,28,2,10,0,0,5,7,5,4,9,1,3,0,2,2,9,FALSE,2013-02-04,Old Dominion,A
B. Allen,G,26,2,4,0,0,6,6,3,2,5,8,1,1,4,3,10,FALSE,2013-02-04,Old Dominion,A
C. Edwards,G,26,4,7,3,4,0,0,0,0,0,5,1,0,4,3,11,FALSE,2013-02-04,Old Dominion,A
P. Holloway,G,20,4,6,3,4,2,2,0,2,2,0,1,0,1,2,13,FALSE,2013-02-04,Old Dominion,A
TEAM,NA,NA,27,54,7,11,24,27,19,20,39,16,7,4,17,22,85,FALSE,2013-02-04,Old Dominion,A
