player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,2,6,0,0,5,8,2,2,4,0,0,2,1,3,9,TRUE,2013-01-15,James Madison,H
A. Okoloji,F,24,2,6,0,0,3,5,3,3,6,1,0,1,1,2,7,TRUE,2013-01-15,James Madison,H
E. Copes,C,9,1,4,0,0,0,0,2,2,4,0,1,0,1,5,2,TRUE,2013-01-15,James Madison,H
C. Edwards,G,20,1,1,1,1,1,2,0,2,2,3,1,0,3,0,4,TRUE,2013-01-15,James Madison,H
S. Wright,G,35,5,13,1,5,12,16,2,3,5,2,1,2,1,1,23,TRUE,2013-01-15,James Madison,H
P. Bennett,F,17,1,5,0,1,0,0,2,5,7,0,0,0,3,1,2,FALSE,2013-01-15,James Madison,H
M. Gujanicic,F,19,4,9,2,4,0,0,6,4,10,1,1,0,1,4,10,FALSE,2013-01-15,James Madison,H
J. Arledge,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,James Madison,H
V. Vaughns,G,12,1,3,0,0,2,2,2,0,2,1,0,0,0,1,4,FALSE,2013-01-15,James Madison,H
P. Holloway,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-15,James Madison,H
B. Allen,G,19,3,7,0,1,1,1,0,4,4,3,2,0,0,1,7,FALSE,2013-01-15,James Madison,H
TEAM,NA,NA,20,56,4,14,24,34,21,27,48,11,6,5,13,20,68,FALSE,2013-01-15,James Madison,H
