player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Okoloji,F,8,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,TRUE,2013-01-05,William & Mary,A
J. Williams,F,28,4,9,0,0,1,1,0,4,4,1,0,0,1,5,9,TRUE,2013-01-05,William & Mary,A
E. Copes,C,24,1,4,0,0,0,0,3,2,5,0,0,1,2,1,2,TRUE,2013-01-05,William & Mary,A
C. Edwards,G,33,3,6,1,2,3,6,0,4,4,5,2,0,2,2,10,TRUE,2013-01-05,William & Mary,A
S. Wright,G,34,10,17,1,3,7,8,2,5,7,1,2,0,3,2,28,TRUE,2013-01-05,William & Mary,A
M. Gujanicic,F,10,2,3,0,0,0,0,5,0,5,0,0,0,2,1,4,FALSE,2013-01-05,William & Mary,A
J. Arledge,C,18,1,3,0,0,5,6,1,2,3,0,0,0,1,2,7,FALSE,2013-01-05,William & Mary,A
V. Vaughns,G,15,2,2,1,1,0,0,1,0,1,1,0,0,0,1,5,FALSE,2013-01-05,William & Mary,A
P. Holloway,G,13,1,6,1,3,0,0,1,2,3,1,2,0,2,1,3,FALSE,2013-01-05,William & Mary,A
B. Allen,G,17,1,2,0,0,1,2,0,0,0,4,2,0,0,1,3,FALSE,2013-01-05,William & Mary,A
TEAM,NA,NA,26,54,4,9,17,24,14,23,37,14,8,1,13,16,73,FALSE,2013-01-05,William & Mary,A
