player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,2,6,0,0,1,2,0,4,4,1,1,0,2,5,5,TRUE,2012-11-13,Bucknell,A
A. Okoloji,F,13,0,2,0,1,2,2,2,0,2,0,1,0,2,2,2,TRUE,2012-11-13,Bucknell,A
J. Arledge,C,12,2,5,0,1,0,3,1,0,1,0,0,0,1,5,4,TRUE,2012-11-13,Bucknell,A
B. Allen,G,24,4,8,1,2,0,0,1,2,3,2,2,0,1,4,9,TRUE,2012-11-13,Bucknell,A
S. Wright,G,35,6,11,2,3,2,2,2,2,4,1,2,1,3,1,16,TRUE,2012-11-13,Bucknell,A
P. Bennett,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2012-11-13,Bucknell,A
M. Gujanicic,F,33,2,7,1,2,0,2,2,4,6,1,0,0,1,5,5,FALSE,2012-11-13,Bucknell,A
V. Vaughns,G,21,2,7,0,3,0,0,0,0,0,1,2,0,1,0,4,FALSE,2012-11-13,Bucknell,A
C. Edwards,G,15,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-11-13,Bucknell,A
P. Holloway,G,12,4,8,3,5,0,1,0,0,0,1,0,0,0,2,11,FALSE,2012-11-13,Bucknell,A
TEAM,NA,NA,22,55,7,17,5,12,10,16,26,9,8,2,11,25,56,FALSE,2012-11-13,Bucknell,A
