player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,22,3,7,0,0,1,1,1,3,4,0,1,0,1,3,7,TRUE,2013-02-16,Georgia State,H
E. Copes,C,23,1,2,0,0,0,0,2,4,6,1,0,0,2,3,2,TRUE,2013-02-16,Georgia State,H
C. Edwards,G,22,0,2,0,2,0,0,0,3,3,4,0,0,1,3,0,TRUE,2013-02-16,Georgia State,H
S. Wright,G,31,7,10,4,6,1,2,2,0,2,2,0,0,2,2,19,TRUE,2013-02-16,Georgia State,H
B. Allen,G,29,2,6,1,2,0,0,0,1,1,3,0,0,0,3,5,TRUE,2013-02-16,Georgia State,H
A. Okoloji,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,Georgia State,H
P. Bennett,F,9,3,4,0,0,2,3,1,1,2,0,0,0,1,1,8,FALSE,2013-02-16,Georgia State,H
V. Gray,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-16,Georgia State,H
M. Gujanicic,F,25,4,9,0,2,2,3,2,1,3,2,1,0,3,2,10,FALSE,2013-02-16,Georgia State,H
V. Vaughns,G,16,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-16,Georgia State,H
P. Holloway,G,13,2,8,2,6,0,0,0,3,3,1,0,0,0,0,6,FALSE,2013-02-16,Georgia State,H
TEAM,NA,NA,23,54,8,21,6,9,9,18,27,13,2,0,13,20,60,FALSE,2013-02-16,Georgia State,H
