player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,30,2,4,0,0,4,4,1,5,6,2,1,0,3,4,8,TRUE,2013-02-14,Drexel,A
E. Copes,C,33,5,8,0,0,2,5,2,6,8,0,0,2,2,2,12,TRUE,2013-02-14,Drexel,A
C. Edwards,G,28,2,5,2,4,4,4,0,2,2,3,1,0,2,1,10,TRUE,2013-02-14,Drexel,A
S. Wright,G,22,4,9,0,3,3,4,2,0,2,1,0,0,3,3,11,TRUE,2013-02-14,Drexel,A
B. Allen,G,30,2,6,0,0,2,2,0,4,4,4,2,0,1,2,6,TRUE,2013-02-14,Drexel,A
V. Gray,F,15,3,4,1,1,0,1,0,1,1,0,0,0,0,2,7,FALSE,2013-02-14,Drexel,A
M. Gujanicic,F,18,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,FALSE,2013-02-14,Drexel,A
V. Vaughns,G,18,4,9,2,3,4,4,1,1,2,0,1,0,1,2,14,FALSE,2013-02-14,Drexel,A
P. Holloway,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-14,Drexel,A
TEAM,NA,NA,22,46,5,12,19,25,10,27,37,11,5,2,14,18,68,FALSE,2013-02-14,Drexel,A
