player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Copes,C,28,1,3,0,0,1,4,2,4,6,0,0,2,2,2,3,TRUE,2013-01-31,Drexel,H
J. Arledge,C,35,5,13,1,2,3,3,2,3,5,0,1,1,1,3,14,TRUE,2013-01-31,Drexel,H
B. Allen,G,33,3,8,0,0,1,3,1,1,2,2,3,0,3,2,7,TRUE,2013-01-31,Drexel,H
C. Edwards,G,18,3,6,2,3,0,0,0,1,1,1,1,0,3,0,8,TRUE,2013-01-31,Drexel,H
S. Wright,G,31,5,12,0,2,5,5,0,2,2,2,2,1,0,1,15,TRUE,2013-01-31,Drexel,H
A. Okoloji,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-31,Drexel,H
M. Gujanicic,F,16,0,1,0,1,0,0,1,2,3,2,0,0,2,3,0,FALSE,2013-01-31,Drexel,H
V. Vaughns,G,14,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2013-01-31,Drexel,H
P. Holloway,G,15,2,4,1,2,0,0,0,0,0,1,2,0,0,2,5,FALSE,2013-01-31,Drexel,H
TEAM,NA,NA,20,49,4,11,10,15,7,21,28,8,10,4,12,15,54,FALSE,2013-01-31,Drexel,H
