player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,5,7,0,0,1,2,0,3,3,0,3,2,2,2,11,TRUE,2012-11-09,Virginia,H
A. Okoloji,F,24,3,5,1,1,1,2,0,4,4,0,1,0,1,1,8,TRUE,2012-11-09,Virginia,H
J. Arledge,C,13,2,2,0,0,0,0,0,3,3,2,0,0,1,4,4,TRUE,2012-11-09,Virginia,H
B. Allen,G,32,4,7,2,2,3,4,0,4,4,5,1,0,1,1,13,TRUE,2012-11-09,Virginia,H
S. Wright,G,33,6,9,2,4,1,5,0,2,2,2,0,0,2,2,15,TRUE,2012-11-09,Virginia,H
P. Bennett,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-11-09,Virginia,H
M. Gujanicic,F,25,2,6,2,4,0,4,2,5,7,3,0,0,1,3,6,FALSE,2012-11-09,Virginia,H
V. Vaughns,G,19,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,Virginia,H
C. Edwards,G,8,1,1,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2012-11-09,Virginia,H
P. Holloway,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Virginia,H
TEAM,NA,NA,24,44,7,14,8,19,3,23,26,14,5,2,10,16,63,FALSE,2012-11-09,Virginia,H
