player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arledge,C,21,6,14,1,4,3,4,3,4,7,1,0,0,1,2,16,TRUE,2013-04-05,Santa Clara,H
E. Copes,C,33,3,5,0,0,1,4,5,6,11,1,0,1,3,4,7,TRUE,2013-04-05,Santa Clara,H
C. Edwards,G,21,2,3,2,3,0,0,0,1,1,4,1,0,2,2,6,TRUE,2013-04-05,Santa Clara,H
S. Wright,G,37,9,16,2,5,4,5,5,5,10,1,0,0,3,2,24,TRUE,2013-04-05,Santa Clara,H
B. Allen,G,29,3,11,0,3,3,3,3,3,6,4,2,0,3,4,9,TRUE,2013-04-05,Santa Clara,H
P. Bennett,F,14,1,4,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2013-04-05,Santa Clara,H
M. Gujanicic,F,11,0,2,0,2,2,2,0,2,2,0,0,0,2,1,2,FALSE,2013-04-05,Santa Clara,H
V. Vaughns,G,14,3,6,1,3,2,4,1,1,2,0,0,0,1,1,9,FALSE,2013-04-05,Santa Clara,H
P. Holloway,G,20,1,6,0,5,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-04-05,Santa Clara,H
TEAM,NA,NA,28,67,6,25,15,22,20,26,46,11,4,1,16,21,77,FALSE,2013-04-05,Santa Clara,H
