player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Copes,C,23,4,7,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2013-03-27,Western Michigan,H
J. Arledge,C,26,7,11,1,2,8,8,1,4,5,0,1,0,0,1,23,TRUE,2013-03-27,Western Michigan,H
B. Allen,G,35,1,4,0,0,1,2,1,3,4,7,2,1,4,1,3,TRUE,2013-03-27,Western Michigan,H
C. Edwards,G,20,1,3,0,2,0,0,0,2,2,2,5,0,3,0,2,TRUE,2013-03-27,Western Michigan,H
S. Wright,G,33,3,7,0,1,3,4,0,2,2,1,1,0,3,2,9,TRUE,2013-03-27,Western Michigan,H
A. Okoloji,F,12,0,2,0,0,4,4,0,2,2,0,0,0,1,1,4,FALSE,2013-03-27,Western Michigan,H
P. Bennett,F,7,0,2,0,1,3,4,2,0,2,1,0,0,1,2,3,FALSE,2013-03-27,Western Michigan,H
V. Gray,F,3,0,1,0,0,2,2,0,0,0,0,1,1,0,1,2,FALSE,2013-03-27,Western Michigan,H
M. Gujanicic,F,24,2,6,1,4,3,4,0,3,3,1,2,0,4,3,8,FALSE,2013-03-27,Western Michigan,H
V. Vaughns,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-27,Western Michigan,H
P. Holloway,G,14,0,5,0,5,0,0,0,2,2,1,1,0,1,1,0,FALSE,2013-03-27,Western Michigan,H
TEAM,NA,NA,18,49,2,16,24,28,9,21,30,13,13,2,18,16,62,FALSE,2013-03-27,Western Michigan,H
