player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,5,11,0,1,0,1,2,6,8,0,3,0,0,1,10,TRUE,2012-11-24,Boston University,H
A. Okoloji,F,18,0,3,0,2,0,0,1,3,4,1,0,1,2,4,0,TRUE,2012-11-24,Boston University,H
E. Copes,C,26,2,7,0,0,0,1,1,4,5,0,0,3,2,0,4,TRUE,2012-11-24,Boston University,H
B. Allen,G,29,3,7,0,2,1,1,1,4,5,5,0,0,0,0,7,TRUE,2012-11-24,Boston University,H
S. Wright,G,33,4,10,1,4,0,0,4,5,9,1,0,0,1,0,9,TRUE,2012-11-24,Boston University,H
V. Gray,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-24,Boston University,H
M. Gujanicic,F,16,1,4,0,3,2,2,0,3,3,2,0,0,4,2,4,FALSE,2012-11-24,Boston University,H
J. Arledge,C,9,2,4,0,1,0,0,0,1,1,0,1,1,2,1,4,FALSE,2012-11-24,Boston University,H
V. Vaughns,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-24,Boston University,H
C. Edwards,G,11,1,2,0,0,2,2,0,2,2,3,0,0,2,1,4,FALSE,2012-11-24,Boston University,H
P. Holloway,G,13,1,4,1,1,1,2,2,0,2,0,0,0,1,2,4,FALSE,2012-11-24,Boston University,H
TEAM,NA,NA,20,55,2,16,6,9,11,30,41,12,4,5,16,12,48,FALSE,2012-11-24,Boston University,H
