player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,32,0,2,0,0,2,3,0,5,5,1,0,0,3,3,2,TRUE,2014-12-01,Boston College,A
C. Lewis,F,38,8,15,2,5,10,13,0,2,2,2,1,0,6,2,28,TRUE,2014-12-01,Boston College,A
E. Truog,C,21,5,5,0,0,2,2,1,4,5,1,0,1,1,4,12,TRUE,2014-12-01,Boston College,A
M. Thomas,G,36,4,6,4,5,1,2,0,2,2,1,1,1,2,3,13,TRUE,2014-12-01,Boston College,A
K.J. Lee,G,37,0,3,0,0,2,2,0,1,1,2,0,0,0,2,2,TRUE,2014-12-01,Boston College,A
K. Brooks,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-01,Boston College,A
C. McClenaghan,C,13,0,0,0,0,2,2,0,1,1,0,0,1,1,5,2,FALSE,2014-12-01,Boston College,A
N. Colletta,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Boston College,A
J. Griffin,G,13,1,6,0,3,0,0,0,2,2,0,0,0,2,2,2,FALSE,2014-12-01,Boston College,A
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Boston College,A
TEAM,NA,NA,18,38,6,14,19,24,3,17,20,7,2,3,16,21,61,FALSE,2014-12-01,Boston College,A
