player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,32,5,7,2,4,2,3,2,3,5,1,1,0,0,2,14,TRUE,2014-12-20,Saint Joseph's,H
C. Lewis,F,34,4,12,1,2,6,8,0,2,2,5,2,0,5,3,15,TRUE,2014-12-20,Saint Joseph's,H
E. Truog,C,21,3,6,0,2,1,2,0,1,1,0,1,0,0,5,7,TRUE,2014-12-20,Saint Joseph's,H
M. Thomas,G,32,3,5,2,3,1,1,0,3,3,2,1,0,2,2,9,TRUE,2014-12-20,Saint Joseph's,H
K.J. Lee,G,36,1,2,0,0,2,2,2,2,4,3,0,0,5,2,4,TRUE,2014-12-20,Saint Joseph's,H
K. Brooks,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Saint Joseph's,H
C. McClenaghan,C,14,2,4,0,1,2,3,1,1,2,1,0,0,3,2,6,FALSE,2014-12-20,Saint Joseph's,H
N. Colletta,G,12,1,3,1,3,0,0,0,3,3,0,0,0,1,2,3,FALSE,2014-12-20,Saint Joseph's,H
J. Griffin,G,11,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2014-12-20,Saint Joseph's,H
T. Whitfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Saint Joseph's,H
TEAM,NA,NA,19,42,6,17,14,19,5,20,25,13,5,0,17,18,58,FALSE,2014-12-20,Saint Joseph's,H
