player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,33,3,10,1,4,8,13,2,3,5,0,2,0,4,1,15,TRUE,2014-12-07,Manhattan,A
E. Truog,C,13,0,3,0,0,0,2,1,3,4,2,0,0,0,2,0,TRUE,2014-12-07,Manhattan,A
M. Thomas,G,37,2,6,1,4,1,3,0,2,2,1,2,1,5,1,6,TRUE,2014-12-07,Manhattan,A
K.J. Lee,G,40,1,8,0,1,0,0,0,3,3,1,2,0,3,2,2,TRUE,2014-12-07,Manhattan,A
N. Colletta,G,25,2,8,2,8,0,0,0,3,3,0,2,1,0,1,6,TRUE,2014-12-07,Manhattan,A
O. Momah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-07,Manhattan,A
K. Brooks,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-07,Manhattan,A
C. McClenaghan,C,25,0,4,0,1,6,8,1,3,4,2,1,0,2,4,6,FALSE,2014-12-07,Manhattan,A
J. Griffin,G,22,0,2,0,1,3,4,0,1,1,0,0,0,4,2,3,FALSE,2014-12-07,Manhattan,A
TEAM,NA,NA,8,41,4,19,18,30,6,23,29,6,10,2,19,13,38,FALSE,2014-12-07,Manhattan,A
