player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,36,6,13,1,4,4,8,1,13,14,2,1,0,2,4,17,TRUE,2015-03-01,Rider,A
P. Lawrence-Ricks,F,21,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2015-03-01,Rider,A
E. Truog,C,23,1,3,0,1,0,0,1,2,3,1,0,3,0,1,2,TRUE,2015-03-01,Rider,A
T.J. Curry,G,22,4,10,2,6,4,4,1,3,4,0,1,0,3,3,14,TRUE,2015-03-01,Rider,A
K. Hart,G,35,3,12,2,11,0,0,0,2,2,2,1,0,3,3,8,TRUE,2015-03-01,Rider,A
O. Momah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Rider,A
K. Brooks,C,13,0,2,0,0,0,0,2,1,3,1,0,2,3,2,0,FALSE,2015-03-01,Rider,A
C. McClenaghan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-01,Rider,A
N. Colletta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Rider,A
J. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Rider,A
K.J. Lee,G,25,3,3,0,0,0,0,0,3,3,1,0,0,0,0,6,FALSE,2015-03-01,Rider,A
M. Thomas,G,22,0,2,0,2,2,2,0,4,4,2,0,0,1,2,2,FALSE,2015-03-01,Rider,A
T. Whitfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Rider,A
TEAM,NA,NA,17,49,5,25,10,14,6,31,37,10,3,5,15,17,49,FALSE,2015-03-01,Rider,A
