player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,18,4,7,3,5,1,2,0,2,2,1,1,0,1,4,12,TRUE,2015-03-05,Quinnipiac,N
C. Lewis,F,37,7,16,1,2,11,17,3,8,11,4,4,2,5,1,26,TRUE,2015-03-05,Quinnipiac,N
E. Truog,C,24,2,3,0,0,0,0,1,1,2,2,1,1,2,5,4,TRUE,2015-03-05,Quinnipiac,N
K. Hart,G,31,7,7,3,3,1,2,0,4,4,0,1,0,3,4,18,TRUE,2015-03-05,Quinnipiac,N
T.J. Curry,G,29,3,5,3,4,2,4,1,2,3,1,2,0,1,1,11,TRUE,2015-03-05,Quinnipiac,N
C. McClenaghan,C,14,0,4,0,0,0,0,0,0,0,2,0,2,2,1,0,FALSE,2015-03-05,Quinnipiac,N
K. Brooks,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-03-05,Quinnipiac,N
M. Thomas,G,25,2,5,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2015-03-05,Quinnipiac,N
K.J. Lee,G,20,1,3,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2015-03-05,Quinnipiac,N
TEAM,NA,NA,26,50,13,19,15,25,5,20,25,13,9,5,15,20,80,FALSE,2015-03-05,Quinnipiac,N
