player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,35,6,10,2,5,0,2,1,3,4,2,1,0,2,4,14,TRUE,2014-12-04,Monmouth,H
C. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-04,Monmouth,H
E. Truog,C,23,2,4,1,3,0,0,0,2,2,1,1,2,4,1,5,TRUE,2014-12-04,Monmouth,H
M. Thomas,G,38,3,9,2,6,0,0,0,2,2,0,4,0,4,2,8,TRUE,2014-12-04,Monmouth,H
K.J. Lee,G,38,2,5,0,1,3,4,0,2,2,5,0,0,4,0,7,TRUE,2014-12-04,Monmouth,H
C. McClenaghan,C,16,2,4,1,3,0,0,0,4,4,0,2,2,1,1,5,FALSE,2014-12-04,Monmouth,H
N. Colletta,G,27,3,9,1,6,1,1,1,4,5,1,0,0,2,2,8,FALSE,2014-12-04,Monmouth,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-04,Monmouth,H
J. Griffin,G,20,1,3,1,3,0,0,1,0,1,1,0,0,4,4,3,FALSE,2014-12-04,Monmouth,H
TEAM,NA,NA,19,44,8,27,4,7,5,18,23,10,8,4,21,15,50,FALSE,2014-12-04,Monmouth,H
