player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,36,4,7,2,5,0,1,0,2,2,3,2,0,1,4,10,TRUE,2015-01-02,Rider,H
C. Lewis,F,38,8,20,4,8,2,2,1,5,6,2,3,0,8,1,22,TRUE,2015-01-02,Rider,H
E. Truog,C,24,2,5,1,2,1,2,5,5,10,1,2,0,4,3,6,TRUE,2015-01-02,Rider,H
M. Thomas,G,33,3,9,2,7,0,0,0,4,4,2,1,0,3,2,8,TRUE,2015-01-02,Rider,H
K.J. Lee,G,38,3,7,0,2,1,1,1,3,4,3,1,0,5,1,7,TRUE,2015-01-02,Rider,H
O. Momah,F,9,1,2,0,0,0,0,2,1,3,1,0,1,0,2,2,FALSE,2015-01-02,Rider,H
K. Brooks,C,8,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-01-02,Rider,H
C. McClenaghan,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-02,Rider,H
J. Griffin,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Rider,H
TEAM,NA,NA,23,55,9,25,4,6,10,22,32,13,9,1,21,16,59,FALSE,2015-01-02,Rider,H
