player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,39,7,20,0,1,8,11,3,4,7,1,3,1,4,3,22,TRUE,2015-03-07,Manhattan,N
P. Lawrence-Ricks,F,19,3,4,0,0,0,0,1,4,5,0,0,1,1,3,6,TRUE,2015-03-07,Manhattan,N
E. Truog,C,27,1,2,0,0,0,0,0,3,3,0,1,1,0,4,2,TRUE,2015-03-07,Manhattan,N
T.J. Curry,G,25,2,7,2,7,2,2,2,1,3,1,3,0,3,3,8,TRUE,2015-03-07,Manhattan,N
K. Hart,G,37,3,15,0,6,3,5,1,2,3,2,1,0,2,1,9,TRUE,2015-03-07,Manhattan,N
O. Momah,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Manhattan,N
K. Brooks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Manhattan,N
C. McClenaghan,C,13,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,FALSE,2015-03-07,Manhattan,N
N. Colletta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Manhattan,N
J. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Manhattan,N
K.J. Lee,G,19,1,1,0,0,2,6,0,4,4,0,1,0,1,2,4,FALSE,2015-03-07,Manhattan,N
M. Thomas,G,17,1,1,1,1,4,5,1,0,1,1,1,1,0,5,7,FALSE,2015-03-07,Manhattan,N
T. Whitfield,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Manhattan,N
TEAM,NA,NA,18,52,3,16,19,31,9,19,28,6,12,5,13,24,58,FALSE,2015-03-07,Manhattan,N
