player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,19,1,3,0,0,0,0,1,2,3,1,0,2,0,1,2,TRUE,2015-02-08,Iona,A
C. Lewis,F,36,8,21,4,6,4,8,0,3,3,2,3,0,0,3,24,TRUE,2015-02-08,Iona,A
E. Truog,C,25,3,5,0,0,0,2,3,5,8,3,1,0,0,3,6,TRUE,2015-02-08,Iona,A
K. Hart,G,27,6,11,2,5,5,6,1,3,4,2,1,0,1,3,19,TRUE,2015-02-08,Iona,A
T.J. Curry,G,28,1,9,1,5,0,0,0,2,2,1,0,0,2,0,3,TRUE,2015-02-08,Iona,A
O. Momah,F,3,0,2,0,1,2,2,0,0,0,0,2,0,0,0,2,FALSE,2015-02-08,Iona,A
C. McClenaghan,C,15,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2015-02-08,Iona,A
N. Colletta,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-08,Iona,A
M. Thomas,G,20,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-02-08,Iona,A
T. Whitfield,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-08,Iona,A
J. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-08,Iona,A
K.J. Lee,G,19,3,6,1,2,0,0,1,4,5,1,3,0,1,0,7,FALSE,2015-02-08,Iona,A
TEAM,NA,NA,23,63,9,23,12,20,10,21,31,12,11,2,6,12,67,FALSE,2015-02-08,Iona,A
