player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,34,7,16,2,8,6,7,1,1,2,1,2,1,5,4,22,TRUE,2015-01-30,Niagara,A
P. Lawrence-Ricks,F,27,4,7,1,2,0,1,0,3,3,3,1,0,1,1,9,TRUE,2015-01-30,Niagara,A
E. Truog,C,33,4,6,0,0,0,0,3,4,7,4,1,1,2,3,8,TRUE,2015-01-30,Niagara,A
T.J. Curry,G,34,2,8,2,6,0,0,1,6,7,1,2,0,2,3,6,TRUE,2015-01-30,Niagara,A
K. Hart,G,31,3,9,1,4,9,9,0,2,2,1,2,0,1,1,16,TRUE,2015-01-30,Niagara,A
O. Momah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-30,Niagara,A
C. McClenaghan,C,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-01-30,Niagara,A
K.J. Lee,G,16,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-01-30,Niagara,A
M. Thomas,G,18,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-01-30,Niagara,A
TEAM,NA,NA,22,51,6,23,15,17,7,18,25,13,9,2,11,14,65,FALSE,2015-01-30,Niagara,A
