player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,33,4,11,1,6,2,2,2,2,4,1,0,1,1,1,11,TRUE,2014-11-25,Hawai'i,N
C. Lewis,F,39,7,20,3,7,7,9,0,9,9,3,4,0,3,3,24,TRUE,2014-11-25,Hawai'i,N
E. Truog,C,28,1,4,0,1,1,2,1,3,4,3,0,1,1,3,3,TRUE,2014-11-25,Hawai'i,N
M. Thomas,G,34,1,6,1,5,2,2,0,4,4,1,0,0,2,2,5,TRUE,2014-11-25,Hawai'i,N
K.J. Lee,G,40,2,7,0,5,0,0,1,3,4,1,2,0,2,4,4,TRUE,2014-11-25,Hawai'i,N
C. McClenaghan,C,4,1,2,1,1,0,1,0,0,0,0,0,0,2,1,3,FALSE,2014-11-25,Hawai'i,N
K. Brooks,C,8,0,0,0,0,2,2,1,2,3,1,0,0,1,1,2,FALSE,2014-11-25,Hawai'i,N
N. Colletta,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Hawai'i,N
J. Griffin,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-25,Hawai'i,N
TEAM,NA,NA,17,53,7,28,14,18,5,23,28,10,6,2,13,15,55,FALSE,2014-11-25,Hawai'i,N
