player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,25,1,7,0,4,2,2,1,4,5,1,1,1,4,1,4,TRUE,2014-12-09,Pennsylvania,A
E. Truog,C,18,0,6,0,2,0,0,0,4,4,1,1,2,3,3,0,TRUE,2014-12-09,Pennsylvania,A
M. Thomas,G,28,1,7,1,5,0,0,2,1,3,0,0,0,2,1,3,TRUE,2014-12-09,Pennsylvania,A
K.J. Lee,G,40,4,9,0,1,7,8,1,2,3,3,3,0,3,2,15,TRUE,2014-12-09,Pennsylvania,A
N. Colletta,G,25,3,9,2,6,0,0,0,0,0,0,1,1,0,0,8,TRUE,2014-12-09,Pennsylvania,A
O. Momah,F,10,0,4,0,2,0,0,1,4,5,0,0,0,2,0,0,FALSE,2014-12-09,Pennsylvania,A
K. Brooks,C,11,0,2,0,1,0,0,1,2,3,1,0,1,1,1,0,FALSE,2014-12-09,Pennsylvania,A
C. McClenaghan,C,11,0,1,0,1,0,0,1,0,1,0,0,2,2,2,0,FALSE,2014-12-09,Pennsylvania,A
T. Whitfield,G,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2014-12-09,Pennsylvania,A
J. Griffin,G,30,2,7,1,6,3,3,2,3,5,0,1,0,4,3,8,FALSE,2014-12-09,Pennsylvania,A
TEAM,NA,NA,11,52,4,28,16,17,10,21,31,6,7,7,21,13,42,FALSE,2014-12-09,Pennsylvania,A
