player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,37,7,16,0,3,8,9,1,3,4,0,3,1,4,1,22,TRUE,2015-01-16,Fairfield,A
P. Lawrence-Ricks,F,22,3,6,0,3,0,0,3,4,7,0,1,0,0,4,6,TRUE,2015-01-16,Fairfield,A
E. Truog,C,19,1,3,1,1,0,0,0,3,3,1,0,0,0,4,3,TRUE,2015-01-16,Fairfield,A
T.J. Curry,G,30,3,8,1,4,4,4,2,2,4,1,0,0,0,2,11,TRUE,2015-01-16,Fairfield,A
K. Hart,G,37,2,12,0,4,0,1,0,1,1,2,1,0,0,4,4,TRUE,2015-01-16,Fairfield,A
O. Momah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Fairfield,A
K. Brooks,C,18,1,2,0,0,0,0,2,5,7,1,1,0,1,4,2,FALSE,2015-01-16,Fairfield,A
C. McClenaghan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Fairfield,A
K.J. Lee,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-16,Fairfield,A
M. Thomas,G,20,1,7,1,6,0,1,1,2,3,1,1,1,2,4,3,FALSE,2015-01-16,Fairfield,A
TEAM,NA,NA,19,57,4,23,12,15,10,20,30,6,7,2,7,24,54,FALSE,2015-01-16,Fairfield,A
