player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,37,7,16,1,4,5,8,1,5,6,2,0,0,3,4,20,TRUE,2015-01-18,Quinnipiac,H
P. Lawrence-Ricks,F,20,2,6,2,3,0,0,2,1,3,3,0,0,0,3,6,TRUE,2015-01-18,Quinnipiac,H
E. Truog,C,29,2,5,0,1,3,5,2,3,5,3,1,1,0,2,7,TRUE,2015-01-18,Quinnipiac,H
T.J. Curry,G,31,3,6,3,4,0,0,0,2,2,1,0,0,1,1,9,TRUE,2015-01-18,Quinnipiac,H
K. Hart,G,31,6,12,0,4,7,9,0,4,4,3,1,0,1,3,19,TRUE,2015-01-18,Quinnipiac,H
K. Brooks,C,7,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2015-01-18,Quinnipiac,H
C. McClenaghan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-18,Quinnipiac,H
K.J. Lee,G,17,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2015-01-18,Quinnipiac,H
M. Thomas,G,24,0,2,0,1,2,2,0,2,2,1,1,0,0,2,2,FALSE,2015-01-18,Quinnipiac,H
TEAM,NA,NA,23,51,8,20,17,24,5,19,24,13,3,1,8,21,71,FALSE,2015-01-18,Quinnipiac,H
