player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,38,6,16,0,4,6,6,0,4,4,3,1,0,2,0,18,TRUE,2014-11-14,Bucknell,A
P. Lawrence-Ricks,F,24,3,4,3,3,0,0,0,3,3,0,0,2,0,3,9,TRUE,2014-11-14,Bucknell,A
E. Truog,C,24,1,3,0,1,0,0,1,3,4,2,0,2,0,5,2,TRUE,2014-11-14,Bucknell,A
T.J. Curry,G,30,2,4,1,3,0,0,0,4,4,4,1,0,0,4,5,TRUE,2014-11-14,Bucknell,A
K. Hart,G,37,11,22,7,11,4,4,1,4,5,1,2,0,2,3,33,TRUE,2014-11-14,Bucknell,A
K. Brooks,C,17,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,FALSE,2014-11-14,Bucknell,A
N. Colletta,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Bucknell,A
J. Griffin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Bucknell,A
M. Thomas,G,19,1,6,1,4,2,2,1,4,5,1,1,0,2,4,5,FALSE,2014-11-14,Bucknell,A
TEAM,NA,NA,24,57,12,28,12,12,5,24,29,12,5,5,7,22,72,FALSE,2014-11-14,Bucknell,A
