player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,30,2,4,1,1,1,2,2,3,5,0,2,1,4,4,6,TRUE,2014-11-22,Army,H
C. Lewis,F,30,8,17,1,3,4,7,1,4,5,1,2,1,3,1,21,TRUE,2014-11-22,Army,H
E. Truog,C,24,2,3,0,1,0,0,2,4,6,0,0,0,2,2,4,TRUE,2014-11-22,Army,H
K. Hart,G,34,5,14,0,3,6,6,0,2,2,3,1,0,4,4,16,TRUE,2014-11-22,Army,H
J. Griffin,G,15,1,5,0,2,0,0,0,5,5,2,1,0,2,3,2,TRUE,2014-11-22,Army,H
K. Brooks,C,11,0,0,0,0,0,0,1,4,5,0,0,0,4,5,0,FALSE,2014-11-22,Army,H
C. McClenaghan,C,6,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2014-11-22,Army,H
K.J. Lee,G,23,2,3,1,2,0,2,0,1,1,0,0,0,2,2,5,FALSE,2014-11-22,Army,H
N. Colletta,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-22,Army,H
M. Thomas,G,21,1,4,1,2,2,2,1,4,5,1,0,0,0,2,5,FALSE,2014-11-22,Army,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Army,H
TEAM,NA,NA,22,51,4,14,14,20,11,29,40,7,6,2,21,25,62,FALSE,2014-11-22,Army,H
