player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,39,7,20,2,6,2,4,1,4,5,3,2,0,0,3,18,TRUE,2015-01-11,Quinnipiac,A
P. Lawrence-Ricks,F,29,4,9,1,5,2,5,1,0,1,2,1,0,1,1,11,TRUE,2015-01-11,Quinnipiac,A
E. Truog,C,31,2,4,2,3,0,0,0,3,3,0,0,1,1,3,6,TRUE,2015-01-11,Quinnipiac,A
M. Thomas,G,30,2,4,2,4,0,0,0,1,1,1,1,0,3,3,6,TRUE,2015-01-11,Quinnipiac,A
K. Hart,G,26,0,5,0,3,2,2,0,1,1,1,0,0,1,2,2,TRUE,2015-01-11,Quinnipiac,A
O. Momah,F,8,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,FALSE,2015-01-11,Quinnipiac,A
K. Brooks,C,6,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2015-01-11,Quinnipiac,A
C. McClenaghan,C,6,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-01-11,Quinnipiac,A
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Quinnipiac,A
K.J. Lee,G,23,2,5,1,1,0,0,1,5,6,4,1,0,1,0,5,FALSE,2015-01-11,Quinnipiac,A
T. Whitfield,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-11,Quinnipiac,A
TEAM,NA,NA,19,52,10,27,6,11,5,23,28,12,6,2,12,18,54,FALSE,2015-01-11,Quinnipiac,A
