player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,35,7,17,1,5,1,3,0,3,3,4,4,0,4,3,16,TRUE,2015-02-23,Manhattan,H
P. Lawrence-Ricks,F,32,4,7,0,1,3,5,3,5,8,0,0,1,1,2,11,TRUE,2015-02-23,Manhattan,H
E. Truog,C,13,1,1,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2015-02-23,Manhattan,H
T.J. Curry,G,24,2,8,1,5,1,4,2,2,4,1,1,0,3,2,6,TRUE,2015-02-23,Manhattan,H
K. Hart,G,33,3,12,2,7,4,4,0,6,6,4,0,1,1,5,12,TRUE,2015-02-23,Manhattan,H
O. Momah,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-23,Manhattan,H
K. Brooks,C,7,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-02-23,Manhattan,H
C. McClenaghan,C,20,2,4,0,1,2,3,1,2,3,1,1,1,2,4,6,FALSE,2015-02-23,Manhattan,H
N. Colletta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Manhattan,H
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Manhattan,H
K.J. Lee,G,20,0,1,0,0,1,2,2,0,2,2,0,0,1,1,1,FALSE,2015-02-23,Manhattan,H
M. Thomas,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-23,Manhattan,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Manhattan,H
TEAM,NA,NA,19,55,4,21,12,22,10,23,33,13,6,3,14,23,54,FALSE,2015-02-23,Manhattan,H
