player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,19,4,7,0,2,1,1,0,4,4,0,0,1,2,3,9,TRUE,2014-11-24,Florida Gulf Coast,N
C. Lewis,F,32,3,12,0,4,0,6,0,4,4,4,4,0,4,0,6,TRUE,2014-11-24,Florida Gulf Coast,N
E. Truog,C,21,3,7,0,2,2,2,0,6,6,1,1,0,2,4,8,TRUE,2014-11-24,Florida Gulf Coast,N
M. Thomas,G,30,2,4,2,4,3,3,0,2,2,1,1,1,1,2,9,TRUE,2014-11-24,Florida Gulf Coast,N
K.J. Lee,G,37,0,4,0,2,0,0,0,5,5,1,3,0,1,0,0,TRUE,2014-11-24,Florida Gulf Coast,N
C. McClenaghan,C,19,0,2,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2014-11-24,Florida Gulf Coast,N
K. Brooks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Florida Gulf Coast,N
N. Colletta,G,18,3,8,3,7,0,0,0,0,0,0,0,0,0,1,9,FALSE,2014-11-24,Florida Gulf Coast,N
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Florida Gulf Coast,N
J. Griffin,G,22,1,6,0,4,0,0,1,4,5,0,0,0,3,2,2,FALSE,2014-11-24,Florida Gulf Coast,N
TEAM,NA,NA,16,50,5,26,6,12,4,30,34,7,10,2,17,15,43,FALSE,2014-11-24,Florida Gulf Coast,N
