player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor Jr.,F,39,5,12,0,4,5,8,2,2,4,1,1,1,1,3,15,TRUE,2022-02-05,Colorado,A
M. Calloo,F,31,6,12,1,4,1,2,0,2,2,1,1,0,3,2,14,TRUE,2022-02-05,Colorado,A
R. Silva,C,31,3,6,0,0,2,2,4,3,7,0,0,0,0,1,8,TRUE,2022-02-05,Colorado,A
D. Akanno,G,29,3,9,2,4,0,1,0,1,1,0,1,0,0,0,8,TRUE,2022-02-05,Colorado,A
J. Lucas,G,36,5,12,3,5,0,0,1,1,2,1,3,0,1,2,13,TRUE,2022-02-05,Colorado,A
A. Rand,F,12,0,3,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2022-02-05,Colorado,A
W. Alatishe,F,6,1,4,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2022-02-05,Colorado,A
D. Hobson,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-05,Colorado,A
T. Williams,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-05,Colorado,A
TEAM,NA,NA,23,60,6,19,11,17,10,13,23,4,6,1,7,10,63,FALSE,2022-02-05,Colorado,A
