player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,31,7,13,0,2,1,1,2,5,7,2,1,3,2,1,15,TRUE,2021-12-21,Nicholls,H
R. Silva,C,17,3,4,0,0,3,5,3,2,5,1,1,1,2,3,9,TRUE,2021-12-21,Nicholls,H
D. Davis,G,31,4,5,0,0,4,4,1,4,5,6,4,0,4,1,12,TRUE,2021-12-21,Nicholls,H
J. Lucas,G,33,7,11,4,5,6,6,0,2,2,0,0,0,0,1,24,TRUE,2021-12-21,Nicholls,H
X. Malone-Key,G,19,1,7,0,2,1,2,0,7,7,1,0,0,0,2,3,TRUE,2021-12-21,Nicholls,H
G. Taylor Jr.,F,19,3,6,0,2,3,3,1,0,1,0,0,0,2,5,9,FALSE,2021-12-21,Nicholls,H
I. Johnson,F,12,2,2,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2021-12-21,Nicholls,H
A. Rand,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-21,Nicholls,H
M. Calloo,F,12,0,4,0,3,0,0,0,1,1,2,0,0,2,1,0,FALSE,2021-12-21,Nicholls,H
D. Hobson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Nicholls,H
T. Williams,G,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2021-12-21,Nicholls,H
D. Akanno,G,14,2,3,0,0,1,3,0,4,4,1,0,0,2,1,5,FALSE,2021-12-21,Nicholls,H
TEAM,NA,NA,30,56,4,14,19,25,9,29,38,15,6,4,16,17,83,FALSE,2021-12-21,Nicholls,H
