player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andela,F,23,6,8,0,0,4,4,1,4,5,0,0,2,0,0,16,TRUE,2021-11-26,Wake Forest,N
W. Alatishe,F,27,4,6,0,0,2,4,1,4,5,0,0,2,3,5,10,TRUE,2021-11-26,Wake Forest,N
D. Davis,G,22,1,8,0,1,0,0,1,3,4,0,0,1,3,2,2,TRUE,2021-11-26,Wake Forest,N
D. Akanno,G,23,3,5,0,2,4,4,0,4,4,0,1,0,1,2,10,TRUE,2021-11-26,Wake Forest,N
J. Lucas,G,23,3,7,1,5,0,0,0,0,0,1,1,0,1,0,7,TRUE,2021-11-26,Wake Forest,N
G. Taylor Jr.,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-26,Wake Forest,N
I. Johnson,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-11-26,Wake Forest,N
A. Rand,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Wake Forest,N
M. Calloo,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-26,Wake Forest,N
R. Silva,C,16,1,2,0,0,3,4,1,1,2,0,0,0,0,2,5,FALSE,2021-11-26,Wake Forest,N
T. Williams,G,28,3,6,0,1,3,4,0,1,1,5,2,0,2,3,9,FALSE,2021-11-26,Wake Forest,N
G. Hunt,G,30,3,7,1,3,4,4,1,4,5,0,1,0,2,2,11,FALSE,2021-11-26,Wake Forest,N
X. Malone-Key,G,13,3,4,0,1,0,0,0,2,2,0,0,0,0,2,6,FALSE,2021-11-26,Wake Forest,N
TEAM,NA,NA,27,58,2,14,21,26,5,25,30,7,6,5,13,22,77,FALSE,2021-11-26,Wake Forest,N
