player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,29,8,15,0,0,0,3,3,2,5,2,5,0,1,4,16,TRUE,2021-12-30,Utah,H
R. Silva,C,26,6,8,0,0,0,0,2,4,6,0,1,3,2,4,12,TRUE,2021-12-30,Utah,H
D. Davis,G,36,5,8,0,0,3,3,2,3,5,8,2,0,3,2,13,TRUE,2021-12-30,Utah,H
D. Akanno,G,23,4,5,2,2,0,0,0,1,1,2,1,0,1,2,10,TRUE,2021-12-30,Utah,H
J. Lucas,G,36,7,13,2,5,9,11,1,5,6,3,1,0,0,0,25,TRUE,2021-12-30,Utah,H
G. Taylor Jr.,F,11,2,3,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2021-12-30,Utah,H
I. Johnson,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Utah,H
M. Calloo,F,16,2,6,1,2,2,4,0,0,0,0,0,0,0,2,7,FALSE,2021-12-30,Utah,H
T. Williams,G,19,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2021-12-30,Utah,H
TEAM,NA,NA,34,61,6,12,14,21,8,24,32,16,11,3,8,20,88,FALSE,2021-12-30,Utah,H
