player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andela,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2021-11-21,Princeton,H
W. Alatishe,F,26,3,4,1,1,1,3,2,8,10,2,1,1,1,4,8,TRUE,2021-11-21,Princeton,H
D. Davis,G,31,7,17,0,2,2,2,0,4,4,5,2,0,1,3,16,TRUE,2021-11-21,Princeton,H
D. Akanno,G,23,4,6,1,2,0,0,0,2,2,0,0,0,0,0,9,TRUE,2021-11-21,Princeton,H
J. Lucas,G,29,5,9,3,5,0,0,0,0,0,1,0,0,0,2,13,TRUE,2021-11-21,Princeton,H
G. Taylor Jr.,F,18,1,1,1,1,6,8,0,3,3,1,0,0,0,1,9,FALSE,2021-11-21,Princeton,H
I. Johnson,F,16,2,3,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2021-11-21,Princeton,H
A. Rand,F,13,3,4,0,0,0,0,0,2,2,1,0,0,0,4,6,FALSE,2021-11-21,Princeton,H
T. Williams,G,23,4,6,1,2,2,3,0,2,2,2,0,0,1,4,11,FALSE,2021-11-21,Princeton,H
G. Hunt,G,13,1,4,0,2,0,0,0,1,1,2,1,0,0,0,2,FALSE,2021-11-21,Princeton,H
TEAM,NA,NA,31,55,7,15,11,16,3,25,28,15,4,1,6,21,80,FALSE,2021-11-21,Princeton,H
