player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,32,8,10,0,0,0,0,1,6,7,3,0,0,2,4,16,TRUE,2022-01-10,Oregon,H
R. Silva,C,25,5,5,0,0,2,2,3,6,9,0,1,1,0,4,12,TRUE,2022-01-10,Oregon,H
D. Davis,G,34,6,12,0,1,2,2,0,3,3,5,0,0,2,3,14,TRUE,2022-01-10,Oregon,H
D. Akanno,G,15,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2022-01-10,Oregon,H
J. Lucas,G,33,4,14,0,8,0,0,0,1,1,2,0,0,2,1,8,TRUE,2022-01-10,Oregon,H
G. Taylor Jr.,F,20,3,5,1,3,0,2,1,1,2,3,0,0,0,3,7,FALSE,2022-01-10,Oregon,H
A. Rand,F,10,1,2,0,0,2,2,0,2,2,0,1,0,0,1,4,FALSE,2022-01-10,Oregon,H
M. Calloo,F,16,0,4,0,2,4,4,0,1,1,1,1,0,1,1,4,FALSE,2022-01-10,Oregon,H
X. Malone-Key,G,15,3,4,0,1,2,2,0,1,1,0,0,0,1,1,8,FALSE,2022-01-10,Oregon,H
TEAM,NA,NA,31,58,2,16,12,14,6,23,29,14,3,1,9,20,76,FALSE,2022-01-10,Oregon,H
