player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,27,0,1,0,0,0,0,3,1,4,4,1,0,4,3,0,TRUE,2022-01-15,UCLA,A
R. Silva,C,17,2,2,0,0,2,2,0,2,2,0,0,0,1,5,6,TRUE,2022-01-15,UCLA,A
D. Davis,G,33,5,9,0,0,2,2,0,4,4,5,1,0,1,2,12,TRUE,2022-01-15,UCLA,A
D. Akanno,G,24,3,7,2,5,0,0,2,1,3,2,0,0,1,3,8,TRUE,2022-01-15,UCLA,A
J. Lucas,G,32,4,12,2,6,2,2,1,0,1,2,0,0,2,1,12,TRUE,2022-01-15,UCLA,A
G. Taylor Jr.,F,10,3,4,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2022-01-15,UCLA,A
I. Johnson,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,5,4,FALSE,2022-01-15,UCLA,A
A. Rand,F,13,2,3,1,1,0,0,0,1,1,0,1,2,2,2,5,FALSE,2022-01-15,UCLA,A
M. Calloo,F,16,2,8,1,4,1,2,2,0,2,0,0,0,0,0,6,FALSE,2022-01-15,UCLA,A
T. Williams,G,19,2,8,1,3,0,0,0,1,1,2,0,1,3,1,5,FALSE,2022-01-15,UCLA,A
X. Malone-Key,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,UCLA,A
TEAM,NA,NA,25,57,8,20,7,8,11,11,22,15,3,3,16,23,65,FALSE,2022-01-15,UCLA,A
