player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,33,1,3,0,1,1,4,1,1,2,0,0,0,2,2,3,TRUE,2021-12-14,UC Davis,H
R. Silva,C,15,2,4,0,0,0,1,1,2,3,0,1,0,1,2,4,TRUE,2021-12-14,UC Davis,H
D. Davis,G,35,5,11,1,4,2,2,1,6,7,6,1,0,4,4,13,TRUE,2021-12-14,UC Davis,H
T. Williams,G,23,2,8,0,3,2,3,0,3,3,1,0,2,3,2,6,TRUE,2021-12-14,UC Davis,H
J. Lucas,G,35,5,11,2,5,2,2,1,1,2,0,1,0,0,0,14,TRUE,2021-12-14,UC Davis,H
G. Taylor Jr.,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-14,UC Davis,H
I. Johnson,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-12-14,UC Davis,H
A. Rand,F,21,4,7,0,1,4,7,2,8,10,0,0,1,3,1,12,FALSE,2021-12-14,UC Davis,H
D. Akanno,G,18,1,3,1,2,0,2,0,3,3,1,0,0,0,2,3,FALSE,2021-12-14,UC Davis,H
X. Malone-Key,G,10,4,6,1,1,0,0,0,0,0,0,0,0,0,2,9,FALSE,2021-12-14,UC Davis,H
TEAM,NA,NA,24,56,5,17,11,21,7,26,33,9,3,4,13,18,64,FALSE,2021-12-14,UC Davis,H
