player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,23,1,6,0,0,1,2,2,4,6,0,0,0,2,3,3,TRUE,2022-01-29,Oregon,A
R. Silva,C,34,7,13,0,0,3,4,4,2,6,1,2,0,1,1,17,TRUE,2022-01-29,Oregon,A
D. Davis,G,37,0,10,0,3,0,2,1,2,3,4,2,0,0,2,0,TRUE,2022-01-29,Oregon,A
D. Akanno,G,24,4,7,2,3,0,0,2,2,4,1,0,0,3,2,10,TRUE,2022-01-29,Oregon,A
J. Lucas,G,30,4,11,2,6,2,2,0,1,1,2,3,0,1,3,12,TRUE,2022-01-29,Oregon,A
G. Taylor Jr.,F,18,0,6,0,3,2,2,0,2,2,2,3,0,3,1,2,FALSE,2022-01-29,Oregon,A
I. Johnson,F,8,1,2,0,0,1,2,2,0,2,0,0,0,1,2,3,FALSE,2022-01-29,Oregon,A
M. Calloo,F,21,3,10,1,3,2,3,3,1,4,0,0,0,1,2,9,FALSE,2022-01-29,Oregon,A
T. Williams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-29,Oregon,A
TEAM,NA,NA,20,66,5,18,11,17,19,18,37,10,10,0,14,16,56,FALSE,2022-01-29,Oregon,A
