player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Calloo,F,25,4,10,3,4,0,0,1,4,5,0,0,0,1,3,11,TRUE,2022-02-03,Utah,A
R. Silva,C,27,6,9,0,0,0,2,6,2,8,0,0,1,2,4,12,TRUE,2022-02-03,Utah,A
D. Davis,G,30,2,8,1,4,0,0,0,4,4,5,0,0,4,0,5,TRUE,2022-02-03,Utah,A
D. Akanno,G,25,2,7,0,4,3,3,0,3,3,3,0,0,1,0,7,TRUE,2022-02-03,Utah,A
J. Lucas,G,37,4,9,4,7,0,0,0,2,2,1,0,0,1,1,12,TRUE,2022-02-03,Utah,A
G. Taylor Jr.,F,20,3,7,0,1,1,1,0,5,5,1,1,0,1,1,7,FALSE,2022-02-03,Utah,A
A. Rand,F,14,0,2,0,2,0,2,0,1,1,0,0,2,1,2,0,FALSE,2022-02-03,Utah,A
W. Alatishe,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-03,Utah,A
T. Williams,G,17,1,3,1,3,0,0,0,0,0,1,2,0,0,2,3,FALSE,2022-02-03,Utah,A
TEAM,NA,NA,22,56,9,25,6,10,9,23,32,11,3,3,12,13,59,FALSE,2022-02-03,Utah,A
