player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,19,0,0,0,0,2,2,3,3,6,0,0,2,3,5,2,TRUE,2015-02-04,Liberty,H
X. Cooks,G,24,3,4,0,0,4,4,2,5,7,3,3,5,2,5,10,TRUE,2015-02-04,Liberty,H
K. Johnson,G,32,4,9,1,5,3,3,0,1,1,2,0,0,1,2,12,TRUE,2015-02-04,Liberty,H
K. Moore,G,36,6,9,4,7,2,2,1,5,6,0,0,0,2,2,18,TRUE,2015-02-04,Liberty,H
A. Smith,G,34,7,13,5,9,2,2,0,3,3,3,1,0,2,0,21,TRUE,2015-02-04,Liberty,H
J. Davenport,F,14,1,6,0,1,2,2,2,1,3,0,0,0,0,0,4,FALSE,2015-02-04,Liberty,H
J. Lopez,F,8,1,1,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2015-02-04,Liberty,H
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-04,Liberty,H
D. Okeke,C,17,1,1,0,0,2,4,2,0,2,0,1,4,4,4,4,FALSE,2015-02-04,Liberty,H
H. Sadlon,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,Liberty,H
D. Henry,G,16,0,5,0,3,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-02-04,Liberty,H
TEAM,NA,NA,23,48,10,25,18,22,12,23,35,9,5,11,15,21,74,FALSE,2015-02-04,Liberty,H
