player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Okeke,C,28,1,4,0,0,1,2,0,3,3,1,0,4,2,2,3,TRUE,2015-01-10,Gardner-Webb,A
X. Cooks,G,31,4,8,0,0,0,1,3,2,5,3,0,2,2,2,8,TRUE,2015-01-10,Gardner-Webb,A
K. Moore,G,34,6,17,3,8,0,0,0,3,3,0,1,0,3,1,15,TRUE,2015-01-10,Gardner-Webb,A
K. Johnson,G,32,5,9,2,4,3,3,0,4,4,4,0,0,0,1,15,TRUE,2015-01-10,Gardner-Webb,A
A. Smith,G,29,4,10,3,6,0,0,0,3,3,1,1,0,1,1,11,TRUE,2015-01-10,Gardner-Webb,A
J. Scott,F,15,2,3,1,2,0,0,3,2,5,2,0,0,0,5,5,FALSE,2015-01-10,Gardner-Webb,A
J. Lopez,F,8,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2015-01-10,Gardner-Webb,A
J. Davenport,F,17,1,1,0,0,0,0,0,2,2,4,2,0,1,0,2,FALSE,2015-01-10,Gardner-Webb,A
D. Henry,G,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-01-10,Gardner-Webb,A
TEAM,NA,NA,25,55,9,20,5,8,7,26,33,16,4,6,11,13,64,FALSE,2015-01-10,Gardner-Webb,A
