player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,30,4,7,0,0,1,2,2,6,8,1,1,1,1,1,9,TRUE,2015-02-26,Campbell,A
X. Cooks,G,32,6,9,0,0,1,2,4,0,4,1,1,2,1,4,13,TRUE,2015-02-26,Campbell,A
K. Johnson,G,26,1,6,0,2,0,0,0,4,4,1,0,0,0,2,2,TRUE,2015-02-26,Campbell,A
K. Moore,G,35,5,16,1,8,5,5,0,7,7,5,0,0,1,3,16,TRUE,2015-02-26,Campbell,A
A. Smith,G,34,1,7,1,4,1,2,1,0,1,3,1,0,1,2,4,TRUE,2015-02-26,Campbell,A
J. Davenport,F,13,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-26,Campbell,A
J. Lopez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Campbell,A
J. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-26,Campbell,A
D. Okeke,C,11,1,1,0,0,0,1,1,0,1,0,0,0,3,1,2,FALSE,2015-02-26,Campbell,A
H. Sadlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Campbell,A
D. Henry,G,18,1,5,0,3,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-02-26,Campbell,A
TEAM,NA,NA,20,53,2,17,8,12,9,19,28,12,3,3,8,19,50,FALSE,2015-02-26,Campbell,A
