player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,29,1,4,0,0,0,1,1,2,3,0,3,0,1,3,2,TRUE,2014-11-17,Clemson,A
J. Scott,F,14,1,3,1,1,3,4,1,3,4,1,0,0,1,3,6,TRUE,2014-11-17,Clemson,A
K. Moore,G,39,5,12,3,8,5,6,1,4,5,2,3,0,0,3,18,TRUE,2014-11-17,Clemson,A
D. Henry,G,20,2,6,1,1,5,6,0,1,1,0,0,0,0,1,10,TRUE,2014-11-17,Clemson,A
A. Smith,G,32,5,14,2,5,4,4,0,2,2,4,0,0,1,3,16,TRUE,2014-11-17,Clemson,A
J. Davenport,F,9,1,4,0,2,0,0,0,1,1,0,1,0,0,3,2,FALSE,2014-11-17,Clemson,A
J. Lopez,F,11,0,3,0,1,0,0,1,1,2,1,1,0,0,3,0,FALSE,2014-11-17,Clemson,A
D. Okeke,C,7,1,1,0,0,0,0,0,1,1,1,0,3,2,5,2,FALSE,2014-11-17,Clemson,A
X. Cooks,G,14,1,3,0,1,0,0,0,4,4,0,1,0,1,5,2,FALSE,2014-11-17,Clemson,A
K. Johnson,G,25,7,12,2,4,3,4,0,2,2,3,0,0,0,2,19,FALSE,2014-11-17,Clemson,A
TEAM,NA,NA,24,62,9,23,20,25,7,22,29,12,9,3,6,31,77,FALSE,2014-11-17,Clemson,A
