player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,27,1,2,0,0,3,5,0,5,5,0,2,0,1,5,5,TRUE,2015-01-31,Radford,A
K. Moore,G,37,8,14,1,1,5,5,0,5,5,1,2,0,1,0,22,TRUE,2015-01-31,Radford,A
A. Smith,G,29,5,14,3,6,1,2,0,4,4,4,0,0,2,2,14,TRUE,2015-01-31,Radford,A
K. Johnson,G,25,2,8,0,4,2,2,0,0,0,0,1,0,4,2,6,TRUE,2015-01-31,Radford,A
X. Cooks,G,23,4,6,0,1,0,3,2,2,4,1,0,1,2,4,8,TRUE,2015-01-31,Radford,A
J. Lopez,F,11,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2015-01-31,Radford,A
J. Davenport,F,14,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2015-01-31,Radford,A
D. Okeke,C,15,1,1,0,0,2,4,5,1,6,0,0,2,1,0,4,FALSE,2015-01-31,Radford,A
D. Henry,G,19,1,7,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-01-31,Radford,A
TEAM,NA,NA,24,55,5,16,13,21,10,21,31,8,6,4,14,13,66,FALSE,2015-01-31,Radford,A
