player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,24,5,6,0,0,1,2,3,7,10,0,1,1,0,1,11,TRUE,2015-02-18,UNC Asheville,H
X. Cooks,G,27,4,5,0,0,0,0,2,1,3,4,1,2,0,2,8,TRUE,2015-02-18,UNC Asheville,H
K. Johnson,G,31,5,9,3,5,0,0,0,0,0,4,2,0,0,2,13,TRUE,2015-02-18,UNC Asheville,H
K. Moore,G,32,8,14,5,10,6,6,1,2,3,2,0,0,1,1,27,TRUE,2015-02-18,UNC Asheville,H
A. Smith,G,28,5,8,2,5,2,2,0,2,2,4,1,0,2,3,14,TRUE,2015-02-18,UNC Asheville,H
J. Davenport,F,12,2,4,1,2,0,0,0,2,2,1,1,0,1,0,5,FALSE,2015-02-18,UNC Asheville,H
F. Poole,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-18,UNC Asheville,H
M. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,UNC Asheville,H
J. Scott,F,9,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-18,UNC Asheville,H
D. Okeke,C,15,4,5,0,0,0,0,2,0,2,0,0,0,0,5,8,FALSE,2015-02-18,UNC Asheville,H
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,UNC Asheville,H
H. Sadlon,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-02-18,UNC Asheville,H
D. Henry,G,14,0,3,0,3,2,2,0,0,0,0,2,0,2,0,2,FALSE,2015-02-18,UNC Asheville,H
TEAM,NA,NA,34,57,11,26,12,14,9,17,26,16,8,3,8,14,91,FALSE,2015-02-18,UNC Asheville,H
