player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,16,3,4,0,0,1,4,4,6,10,0,0,0,0,1,7,TRUE,2014-12-09,Mars Hill,H
J. Scott,F,19,1,4,0,2,2,2,1,2,3,1,2,0,3,2,4,TRUE,2014-12-09,Mars Hill,H
K. Johnson,G,25,4,6,1,3,5,6,0,0,0,1,0,0,0,2,14,TRUE,2014-12-09,Mars Hill,H
K. Moore,G,24,6,11,0,4,5,6,0,5,5,2,3,0,0,0,17,TRUE,2014-12-09,Mars Hill,H
A. Smith,G,25,2,8,1,6,2,2,0,2,2,4,2,0,3,0,7,TRUE,2014-12-09,Mars Hill,H
J. Davenport,F,15,1,4,0,0,2,2,1,2,3,2,2,1,2,3,4,FALSE,2014-12-09,Mars Hill,H
J. Lopez,F,17,3,5,0,0,1,2,1,5,6,0,0,0,0,1,7,FALSE,2014-12-09,Mars Hill,H
F. Poole,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-09,Mars Hill,H
M. Hill,F,4,1,2,1,2,2,2,0,2,2,2,0,0,0,0,5,FALSE,2014-12-09,Mars Hill,H
D. Okeke,C,16,4,6,0,0,0,1,0,1,1,0,0,1,0,3,8,FALSE,2014-12-09,Mars Hill,H
K. Blake,G,3,3,3,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2014-12-09,Mars Hill,H
H. Sadlon,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-09,Mars Hill,H
X. Cooks,G,18,2,6,0,0,3,6,4,6,10,0,0,3,3,2,7,FALSE,2014-12-09,Mars Hill,H
D. Henry,G,10,3,4,0,0,3,4,0,1,1,0,2,0,0,1,9,FALSE,2014-12-09,Mars Hill,H
TEAM,NA,NA,33,63,4,18,26,37,12,37,49,13,13,5,11,15,96,FALSE,2014-12-09,Mars Hill,H
