player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-12-31,Longwood,H
J. Davenport,F,13,0,1,0,0,0,2,0,0,0,1,2,0,1,1,0,TRUE,2014-12-31,Longwood,H
X. Cooks,G,34,4,7,1,2,4,5,4,5,9,3,0,4,4,3,13,TRUE,2014-12-31,Longwood,H
K. Moore,G,38,8,15,6,10,5,6,0,4,4,2,3,0,1,1,27,TRUE,2014-12-31,Longwood,H
A. Smith,G,37,4,12,4,10,2,2,0,1,1,2,1,0,4,1,14,TRUE,2014-12-31,Longwood,H
J. Lopez,F,28,4,5,0,0,4,4,1,3,4,2,2,1,2,2,12,FALSE,2014-12-31,Longwood,H
J. Scott,F,12,1,3,1,2,0,0,1,1,2,0,1,0,0,3,3,FALSE,2014-12-31,Longwood,H
D. Okeke,C,7,1,1,0,0,0,0,1,0,1,0,1,1,1,3,2,FALSE,2014-12-31,Longwood,H
D. Henry,G,11,1,3,0,1,3,4,0,7,7,1,0,0,0,0,5,FALSE,2014-12-31,Longwood,H
K. Johnson,G,37,2,8,1,3,1,2,0,5,5,2,0,0,3,3,6,FALSE,2014-12-31,Longwood,H
TEAM,NA,NA,25,57,13,28,19,25,7,30,37,13,10,6,17,17,82,FALSE,2014-12-31,Longwood,H
