player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,15,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,TRUE,2014-11-24,East Tennessee State,H
X. Cooks,G,20,3,4,0,0,0,0,3,2,5,1,1,3,2,3,6,TRUE,2014-11-24,East Tennessee State,H
K. Moore,G,36,7,18,5,12,5,7,2,8,10,0,1,0,4,2,24,TRUE,2014-11-24,East Tennessee State,H
D. Henry,G,13,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2014-11-24,East Tennessee State,H
A. Smith,G,34,4,13,2,8,2,2,0,4,4,8,3,0,1,2,12,TRUE,2014-11-24,East Tennessee State,H
J. Lopez,F,11,2,3,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2014-11-24,East Tennessee State,H
J. Davenport,F,24,2,4,0,1,2,2,3,4,7,1,0,1,0,1,6,FALSE,2014-11-24,East Tennessee State,H
J. Scott,F,17,2,2,1,1,0,0,2,1,3,0,0,1,1,3,5,FALSE,2014-11-24,East Tennessee State,H
D. Okeke,C,5,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2014-11-24,East Tennessee State,H
K. Johnson,G,25,1,8,1,7,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-11-24,East Tennessee State,H
TEAM,NA,NA,22,57,9,31,11,15,10,30,40,14,5,5,14,20,64,FALSE,2014-11-24,East Tennessee State,H
