player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,25,1,2,0,0,2,5,2,4,6,0,2,1,4,3,4,TRUE,2014-11-20,Savannah St,A
J. Scott,F,15,2,4,0,1,0,0,1,1,2,0,1,0,2,3,4,TRUE,2014-11-20,Savannah St,A
K. Moore,G,33,7,16,3,8,3,4,2,2,4,2,2,0,2,3,20,TRUE,2014-11-20,Savannah St,A
D. Henry,G,16,0,2,0,0,2,2,0,0,0,2,1,0,1,1,2,TRUE,2014-11-20,Savannah St,A
A. Smith,G,31,4,7,4,6,0,2,0,3,3,2,1,1,5,0,12,TRUE,2014-11-20,Savannah St,A
J. Davenport,F,19,3,8,0,1,3,4,4,3,7,0,4,0,1,2,9,FALSE,2014-11-20,Savannah St,A
J. Lopez,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-20,Savannah St,A
D. Okeke,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-20,Savannah St,A
X. Cooks,G,25,2,5,0,0,1,4,2,5,7,1,1,2,0,3,5,FALSE,2014-11-20,Savannah St,A
K. Johnson,G,22,0,8,0,5,0,0,0,0,0,2,1,0,3,2,0,FALSE,2014-11-20,Savannah St,A
TEAM,NA,NA,20,53,7,21,11,21,12,20,32,9,13,4,19,18,58,FALSE,2014-11-20,Savannah St,A
