player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,19,4,7,0,0,2,4,3,4,7,0,1,0,0,1,10,TRUE,2015-02-21,Longwood,A
K. Moore,G,32,4,11,2,5,5,6,2,4,6,1,0,1,1,2,15,TRUE,2015-02-21,Longwood,A
A. Smith,G,23,2,6,1,3,2,2,0,2,2,7,0,0,1,2,7,TRUE,2015-02-21,Longwood,A
K. Johnson,G,25,5,5,2,2,4,5,0,4,4,3,3,0,1,3,16,TRUE,2015-02-21,Longwood,A
X. Cooks,G,28,3,5,0,0,5,6,1,2,3,1,0,0,2,0,11,TRUE,2015-02-21,Longwood,A
J. Davenport,F,6,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Longwood,A
F. Poole,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Longwood,A
M. Hill,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-21,Longwood,A
J. Scott,F,18,1,3,1,3,0,0,1,3,4,0,1,0,1,4,3,FALSE,2015-02-21,Longwood,A
D. Okeke,C,14,3,4,0,0,0,0,2,3,5,0,0,3,2,3,6,FALSE,2015-02-21,Longwood,A
H. Sadlon,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-21,Longwood,A
K. Blake,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-21,Longwood,A
D. Henry,G,26,6,12,0,1,1,1,1,4,5,0,2,0,1,0,13,FALSE,2015-02-21,Longwood,A
TEAM,NA,NA,28,58,6,16,21,30,13,31,44,12,7,4,10,15,83,FALSE,2015-02-21,Longwood,A
