player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,23,6,7,3,4,0,0,2,4,6,0,0,1,1,1,15,TRUE,2014-12-01,Savannah St,H
T. Prescott,F,22,3,4,0,0,1,2,2,5,7,0,1,1,1,2,7,TRUE,2014-12-01,Savannah St,H
X. Cooks,G,23,2,5,0,2,0,2,2,4,6,2,0,2,3,2,4,TRUE,2014-12-01,Savannah St,H
K. Moore,G,25,2,7,2,4,0,0,0,4,4,0,1,1,4,3,6,TRUE,2014-12-01,Savannah St,H
A. Smith,G,29,3,9,2,4,0,0,1,0,1,6,1,0,1,2,8,TRUE,2014-12-01,Savannah St,H
J. Lopez,F,14,4,9,0,0,4,4,2,2,4,1,1,1,1,3,12,FALSE,2014-12-01,Savannah St,H
J. Davenport,F,13,0,2,0,0,1,2,0,0,0,1,0,0,3,3,1,FALSE,2014-12-01,Savannah St,H
F. Poole,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-01,Savannah St,H
M. Hill,F,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-01,Savannah St,H
D. Okeke,C,13,1,1,0,0,0,0,1,4,5,0,0,3,2,1,2,FALSE,2014-12-01,Savannah St,H
H. Sadlon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-01,Savannah St,H
K. Blake,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-12-01,Savannah St,H
D. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Savannah St,H
K. Johnson,G,22,4,9,2,4,3,3,0,2,2,1,1,0,2,0,13,FALSE,2014-12-01,Savannah St,H
TEAM,NA,NA,25,56,9,21,9,13,14,30,44,11,6,9,21,20,68,FALSE,2014-12-01,Savannah St,H
