player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,20,0,1,0,0,5,6,2,3,5,0,1,1,0,3,5,TRUE,2015-01-24,Campbell,H
X. Cooks,G,29,2,6,0,0,5,6,0,5,5,0,0,0,2,1,9,TRUE,2015-01-24,Campbell,H
K. Johnson,G,29,3,10,2,5,2,2,2,1,3,0,0,0,1,3,10,TRUE,2015-01-24,Campbell,H
K. Moore,G,33,5,13,4,11,4,4,0,9,9,2,2,0,2,1,18,TRUE,2015-01-24,Campbell,H
A. Smith,G,34,8,13,1,4,6,6,0,2,2,4,1,0,2,1,23,TRUE,2015-01-24,Campbell,H
J. Davenport,F,15,1,2,0,0,0,0,1,2,3,0,2,1,0,1,2,FALSE,2015-01-24,Campbell,H
J. Lopez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Campbell,H
J. Scott,F,8,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2015-01-24,Campbell,H
D. Okeke,C,16,1,2,0,0,2,6,3,0,3,0,0,1,0,2,4,FALSE,2015-01-24,Campbell,H
D. Henry,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-24,Campbell,H
TEAM,NA,NA,20,51,7,21,24,30,10,27,37,7,6,3,8,14,71,FALSE,2015-01-24,Campbell,H
