player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,15,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2015-01-08,Presbyterian,A
K. Johnson,G,18,0,5,0,4,2,2,0,3,3,2,0,0,1,1,2,TRUE,2015-01-08,Presbyterian,A
X. Cooks,G,21,2,4,0,0,0,0,0,2,2,1,0,0,0,3,4,TRUE,2015-01-08,Presbyterian,A
A. Smith,G,34,4,13,2,9,2,2,0,2,2,6,3,0,2,0,12,TRUE,2015-01-08,Presbyterian,A
K. Moore,G,34,5,13,3,9,2,2,0,3,3,0,2,1,2,2,15,TRUE,2015-01-08,Presbyterian,A
J. Scott,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-08,Presbyterian,A
J. Davenport,F,18,1,1,0,0,1,2,0,2,2,1,1,0,2,1,3,FALSE,2015-01-08,Presbyterian,A
D. Okeke,C,26,6,6,0,0,1,1,1,3,4,0,0,5,0,1,13,FALSE,2015-01-08,Presbyterian,A
D. Henry,G,26,2,6,2,4,0,0,1,1,2,1,0,0,1,0,6,FALSE,2015-01-08,Presbyterian,A
TEAM,NA,NA,21,51,7,26,8,9,8,18,26,12,6,6,11,9,57,FALSE,2015-01-08,Presbyterian,A
