player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,33,6,7,0,0,3,6,3,8,11,0,0,0,3,4,15,TRUE,2014-12-03,Jacksonville State,A
J. Scott,F,26,5,6,2,3,4,4,1,1,2,1,0,4,2,4,16,TRUE,2014-12-03,Jacksonville State,A
X. Cooks,G,27,2,5,0,1,0,0,0,5,5,4,1,1,2,1,4,TRUE,2014-12-03,Jacksonville State,A
K. Moore,G,32,3,7,2,2,0,0,0,2,2,1,0,1,1,3,8,TRUE,2014-12-03,Jacksonville State,A
A. Smith,G,29,1,5,1,4,1,3,0,1,1,7,0,0,1,0,4,TRUE,2014-12-03,Jacksonville State,A
J. Lopez,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-12-03,Jacksonville State,A
J. Davenport,F,14,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2014-12-03,Jacksonville State,A
D. Okeke,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-03,Jacksonville State,A
D. Henry,G,23,2,4,1,2,0,0,1,3,4,0,0,0,1,2,5,FALSE,2014-12-03,Jacksonville State,A
K. Johnson,G,31,4,9,2,4,12,13,1,2,3,1,0,0,2,3,22,FALSE,2014-12-03,Jacksonville State,A
TEAM,NA,NA,24,49,8,16,20,26,8,25,33,15,2,6,15,22,76,FALSE,2014-12-03,Jacksonville State,A
