player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Okeke,C,18,3,4,0,0,6,8,0,4,4,0,0,4,1,1,12,TRUE,2015-01-14,UNC Asheville,A
X. Cooks,G,26,2,3,0,0,1,1,0,3,3,0,0,1,2,0,5,TRUE,2015-01-14,UNC Asheville,A
K. Moore,G,33,5,9,1,2,2,2,1,3,4,3,4,0,6,1,13,TRUE,2015-01-14,UNC Asheville,A
K. Johnson,G,33,6,13,4,8,6,7,0,2,2,3,2,0,1,4,22,TRUE,2015-01-14,UNC Asheville,A
A. Smith,G,23,3,9,1,4,0,0,1,2,3,7,2,0,2,1,7,TRUE,2015-01-14,UNC Asheville,A
J. Scott,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2015-01-14,UNC Asheville,A
T. Prescott,F,17,0,2,0,0,0,0,2,2,4,0,2,1,1,1,0,FALSE,2015-01-14,UNC Asheville,A
J. Lopez,F,11,2,3,0,0,0,0,0,5,5,1,0,0,0,0,4,FALSE,2015-01-14,UNC Asheville,A
J. Davenport,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2015-01-14,UNC Asheville,A
D. Henry,G,25,4,6,1,2,6,7,0,4,4,1,0,0,1,1,15,FALSE,2015-01-14,UNC Asheville,A
TEAM,NA,NA,28,53,7,16,21,25,7,27,34,16,10,6,15,14,84,FALSE,2015-01-14,UNC Asheville,A
