player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,16,2,2,0,0,3,4,0,0,0,0,0,0,0,3,7,TRUE,2015-01-17,Radford,H
X. Cooks,G,21,3,7,0,0,0,1,0,5,5,1,0,2,2,1,6,TRUE,2015-01-17,Radford,H
K. Johnson,G,34,9,13,3,5,0,0,1,3,4,2,0,0,2,1,21,TRUE,2015-01-17,Radford,H
K. Moore,G,23,5,10,2,6,2,3,1,2,3,1,0,0,0,2,14,TRUE,2015-01-17,Radford,H
A. Smith,G,29,4,10,1,5,1,2,0,2,2,6,1,0,2,1,10,TRUE,2015-01-17,Radford,H
J. Davenport,F,11,1,2,0,0,0,0,1,2,3,2,2,0,1,0,2,FALSE,2015-01-17,Radford,H
J. Lopez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,Radford,H
J. Scott,F,14,3,4,2,3,0,0,1,2,3,0,0,0,1,1,8,FALSE,2015-01-17,Radford,H
D. Okeke,C,27,3,5,0,0,1,3,2,1,3,0,2,3,0,4,7,FALSE,2015-01-17,Radford,H
D. Henry,G,23,1,4,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2015-01-17,Radford,H
TEAM,NA,NA,31,57,8,20,7,13,6,20,26,13,5,5,9,16,77,FALSE,2015-01-17,Radford,H
