player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,24,2,5,0,0,1,4,3,4,7,0,0,0,0,4,5,TRUE,2014-12-06,Maryland,A
J. Scott,F,19,1,4,0,2,1,3,0,3,3,1,0,0,1,4,3,TRUE,2014-12-06,Maryland,A
K. Johnson,G,34,5,14,4,10,4,4,0,3,3,0,0,0,1,2,18,TRUE,2014-12-06,Maryland,A
K. Moore,G,29,7,11,4,7,2,2,1,0,1,1,0,0,2,4,20,TRUE,2014-12-06,Maryland,A
A. Smith,G,32,2,8,1,7,0,0,0,1,1,4,1,0,2,2,5,TRUE,2014-12-06,Maryland,A
J. Davenport,F,16,2,5,0,0,1,1,0,1,1,1,1,0,1,1,5,FALSE,2014-12-06,Maryland,A
J. Lopez,F,10,0,3,0,0,0,0,1,2,3,0,2,0,0,3,0,FALSE,2014-12-06,Maryland,A
D. Okeke,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,Maryland,A
X. Cooks,G,22,1,4,0,0,2,2,2,2,4,2,1,1,2,4,4,FALSE,2014-12-06,Maryland,A
D. Henry,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-06,Maryland,A
TEAM,NA,NA,21,58,9,27,11,16,10,16,26,10,5,1,10,24,62,FALSE,2014-12-06,Maryland,A
