player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,22,0,1,0,0,0,0,1,0,1,1,0,0,1,4,0,TRUE,2015-03-08,Coastal Carolina,N
X. Cooks,G,38,4,7,0,1,6,7,3,9,12,1,1,0,1,3,14,TRUE,2015-03-08,Coastal Carolina,N
K. Johnson,G,31,6,13,2,5,4,7,0,1,1,2,0,0,0,4,18,TRUE,2015-03-08,Coastal Carolina,N
K. Moore,G,39,6,15,2,7,2,4,0,7,7,0,2,1,0,4,16,TRUE,2015-03-08,Coastal Carolina,N
A. Smith,G,32,4,14,3,7,3,5,1,5,6,0,0,0,1,3,14,TRUE,2015-03-08,Coastal Carolina,N
J. Davenport,F,8,0,1,0,1,2,3,1,1,2,1,0,0,2,2,2,FALSE,2015-03-08,Coastal Carolina,N
J. Lopez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Coastal Carolina,N
J. Scott,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Coastal Carolina,N
D. Okeke,C,14,2,5,0,0,2,2,1,0,1,0,0,0,0,1,6,FALSE,2015-03-08,Coastal Carolina,N
D. Henry,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-08,Coastal Carolina,N
TEAM,NA,NA,22,58,7,22,19,28,8,24,32,5,3,1,5,23,70,FALSE,2015-03-08,Coastal Carolina,N
