player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,27,2,4,0,0,1,4,2,3,5,0,1,0,2,1,5,TRUE,2015-03-07,Longwood,N
X. Cooks,G,23,4,6,1,1,2,3,1,2,3,1,0,1,1,3,11,TRUE,2015-03-07,Longwood,N
K. Johnson,G,26,5,8,1,4,4,6,0,4,4,0,2,0,2,2,15,TRUE,2015-03-07,Longwood,N
K. Moore,G,34,2,9,2,5,8,8,0,5,5,2,2,0,3,2,14,TRUE,2015-03-07,Longwood,N
A. Smith,G,33,4,13,2,6,1,2,0,4,4,3,0,0,3,3,11,TRUE,2015-03-07,Longwood,N
J. Davenport,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-07,Longwood,N
J. Lopez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Longwood,N
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Longwood,N
J. Scott,F,11,1,3,0,2,2,2,2,4,6,0,1,0,2,1,4,FALSE,2015-03-07,Longwood,N
D. Okeke,C,17,1,1,0,0,2,2,4,0,4,0,0,2,0,0,4,FALSE,2015-03-07,Longwood,N
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Longwood,N
D. Henry,G,19,1,5,1,3,2,3,2,4,6,2,2,1,2,0,5,FALSE,2015-03-07,Longwood,N
TEAM,NA,NA,21,50,7,21,22,30,13,28,41,8,8,4,16,13,71,FALSE,2015-03-07,Longwood,N
